0.1622928706885971,2.964833132018107e-11,4.040862024437784e-12
0.1630174535371977,3.048620268970957e-11,4.177147537804567e-12
0.1637366179765961,3.134122076434808e-11,4.316839273699386e-12
0.1644724292642928,3.224085496730079e-11,4.46447487714569e-12
0.1651904864129382,3.314367326541953e-11,4.613289225360978e-12
0.1659153239791686,3.408065939813166e-11,4.768411579577828e-12
0.1666493426029772,3.505651166951888e-11,4.930680257368193e-12
0.1673639558542775,3.603340261600226e-11,5.09382913993581e-12
0.1680927323912744,3.705769734513902e-11,5.265634142382639e-12
0.1688231031214774,3.811344607716822e-11,5.443485180503356e-12
0.1695378583681979,3.917573692303236e-11,5.623205795899691e-12
0.1702688306204218,4.029275990836153e-11,5.812993649942019e-12
0.1709972943751251,4.143763487866934e-11,6.008349119524441e-12
0.1717121904743974,4.259280843864819e-11,6.206295479583746e-12
0.1724436059445545,4.380801041694053e-11,6.415406965525704e-12
0.1731719128919082,4.505249647049301e-11,6.630465927796794e-12
0.1738869487049749,4.630869255941671e-11,6.848454978595403e-12
0.1746170455104631,4.762749637212581e-11,7.078261429861705e-12
0.1753469552122216,4.898350551454273e-11,7.315540937594331e-12
0.1760621296043411,5.034957873640629e-11,7.555568447375804e-12
0.1767891363319185,5.177730771229994e-11,7.807458854251665e-12
0.1775222626920534,5.325805591043915e-11,8.069784387912776e-12
0.1782377297289655,5.47439564413637e-11,8.334098806589298e-12
0.1789598652879845,5.628574818633606e-11,8.609463535187666e-12
0.1796925288102322,5.789440056641481e-11,8.897939816535795e-12
0.1804137456473891,5.952281751790107e-11,9.191144112168493e-12
0.1811292383817515,6.118356622653933e-11,9.491362859018712e-12
0.1818614152976795,6.293102149621073e-11,9.808520826794626e-12
0.1825901739399704,6.471987636228222e-11,1.013449937119193e-11
0.1833058015044431,6.652597393787807e-11,1.046492425280765e-11
0.1840289087112899,6.840214829063124e-11,1.080951937816314e-11
0.1847604726073071,7.035411435223308e-11,1.116945490451342e-11
0.185482772475364,7.23360045680865e-11,1.153634895099045e-11
0.1861985774686431,7.435514876697817e-11,1.191159138764633e-11
0.1869260812947744,7.646505235787966e-11,1.230522349543236e-11
0.1876570046451881,7.86451695012535e-11,1.271354473211897e-11
0.1883760851276985,8.085060933756352e-11,1.31282075651235e-11
0.1890920655847821,8.310798657455563e-11,1.355425527959195e-11
0.1898207039572648,8.546999099008319e-11,1.400175611621999e-11
0.1905509783803888,8.790465706483291e-11,1.44647992931284e-11
0.1912701039682334,9.036991722529846e-11,1.493544753063112e-11
0.1919862579327761,9.289369727836841e-11,1.541907905994873e-11
0.1927127433191062,9.552591042435536e-11,1.592538839673284e-11
0.1934423603144482,9.824454192234213e-11,1.645029974918475e-11
0.1941648211029785,1.010127383349018e-10,1.698679078462759e-11
0.1948811466271005,1.038344283307453e-10,1.753567898272062e-11
0.1956021655268408,1.067542084460219e-10,1.810574655281567e-11
0.1963311164729394,1.097895809753066e-10,1.87005834810633e-11
0.1970598979127199,1.129105230869887e-10,1.931446408540103e-11
0.1977767238163388,1.160667999518551e-10,1.993757613075943e-11
0.1984932606300536,1.193099802062495e-10,2.058016896213188e-11
0.1992172123969113,1.226787644714508e-10,2.125007501285707e-11
0.1999453168158025,1.261628171157294e-10,2.194543256542446e-11
0.2006729816824219,1.297436228062442e-10,2.266270678383733e-11
0.2013896857083415,1.333698238451334e-10,2.339169278489578e-11
0.2021064308095633,1.370975901469107e-10,2.414376853579985e-11
0.2028280316302871,1.40955872053422e-10,2.492495062981871e-11
0.2035552755585085,1.449541939090149e-10,2.573738303688908e-11
0.2042823443414002,1.490649271589872e-10,2.657564583406959e-11
0.2050036916750665,1.532585070046864e-10,2.74338396637605e-11
0.2057206420773148,1.575434182615899e-10,2.8313805383625e-11
0.2064376328468129,1.619483816452732e-10,2.922158369616077e-11
0.2071609226708354,1.665168466124042e-10,3.016634661193846e-11
0.2078871138509719,1.712332922092364e-10,3.114513032590639e-11
0.2086131263994111,1.760821173416976e-10,3.215490693373013e-11
0.2093358794225154,1.810455486162314e-10,3.319214582707247e-11
0.2100530719341928,1.861090833335882e-10,3.425394943237761e-11
0.2107703041093995,1.913145283769264e-10,3.534924449342143e-11
0.2114875758320386,1.96665868184205e-10,3.647907601844509e-11
0.2122126033635786,2.022272080788988e-10,3.765725574317593e-11
0.2129375386284252,2.079450742913171e-10,3.887274119024658e-11
0.2136622910934941,2.138231068215691e-10,4.012653492430676e-11
0.2143868601513297,2.198657441699113e-10,4.14198179862013e-11
0.2151044189346045,2.26018197816275e-10,4.274104073245585e-11
0.2158219271270209,2.323423621422988e-10,4.410367568001411e-11
0.2165394740527332,2.388438373473366e-10,4.550917987353948e-11
0.2172570595965264,2.455276035528216e-10,4.695888821020931e-11
0.2179791039522751,2.524416954110449e-10,4.84635311708206e-11
0.218702566891522,2.595646508044412e-10,5.001877515111765e-11
0.2194258421321391,2.66886662546501e-10,5.162277810540024e-11
0.2201489290486341,2.744132319710968e-10,5.327703573468314e-11
0.2208718270131592,2.821500105012278e-10,5.49830886515824e-11
0.2215932871763285,2.900888766369138e-10,5.67394375513316e-11
0.2223111414042295,2.982097574814065e-10,5.854189844943482e-11
0.2230290333279612,3.06558422478012e-10,6.040091020396272e-11
0.2237469628333818,3.151412718239415e-10,6.231822991583199e-11
0.2244649298063818,3.239648858178755e-10,6.429566885781656e-11
0.225182934132969,3.330360299356113e-10,6.633509413425791e-11
0.2259009756992478,3.42361660047658e-10,6.843843039107233e-11
0.2266203911963789,3.519670239057162e-10,7.061176251593865e-11
0.2273415674554325,3.618663830524601e-10,7.285874525150726e-11
0.2280625483799684,3.720413746577569e-10,7.517562873134941e-11
0.2287833333161389,3.824995843252907e-10,7.756454115401708e-11
0.2295039216076438,3.932488036009695e-10,8.002767414044079e-11
0.23022431259575,4.042970354755293e-10,8.256728458259201e-11
0.2309445056192761,4.156525000310997e-10,8.518569654469791e-11
0.231664500014544,4.273236402347914e-10,8.788530321831885e-11
0.2323842951153976,4.393191278853715e-10,9.066856893331103e-11
0.2331038902532009,4.516478697148641e-10,9.353803122574281e-11
0.233823284756807,4.643190136495336e-10,9.649630296445299e-11
0.2345424779525366,4.773419552344122e-10,9.954607453789091e-11
0.2352614691642157,4.907263442266307e-10,1.026901161031581e-10
0.2359802577131051,5.044820913592108e-10,1.059312798983463e-10
0.236698842917914,5.186193752823532e-10,1.092725026205454e-10
0.2374172240948027,5.331486496858214e-10,1.12716807871116e-10
0.2381354005573489,5.480806506062841e-10,1.162673086699007e-10
0.2388533716165655,5.634264039254023e-10,1.199272100405234e-10
0.2395711365808454,5.79197233062054e-10,1.236998116683846e-10
0.240288694755973,5.954047668658324e-10,1.275885106338718e-10
0.241006045445127,6.120609477152882e-10,1.315968042224599e-10
0.2417231879488516,6.291780398261019e-10,1.357282928138039e-10
0.2424401215650326,6.467686377747525e-10,1.399866828520448e-10
0.2431568455889252,6.648456752447819e-10,1.443757898999483e-10
0.2438733593130836,6.834224339969107e-10,1.488995417781083e-10
0.2445896620274182,7.025125530753925e-10,1.535619817931671e-10
0.2453057530191232,7.221300382485066e-10,1.583672720555233e-10
0.2460216315727163,7.422892716973495e-10,1.633196968909735e-10
0.2467398721637138,7.630805982192991e-10,1.684423139283143e-10
0.2474589784681855,7.844804044759775e-10,1.737302292241465e-10
0.2481781185315855,8.064813933334463e-10,1.791825188161216e-10
0.2488972922431353,8.291004795404386e-10,1.848042520957575e-10
0.2496164994921846,8.523550543841721e-10,1.906006537888685e-10
0.2503357401681519,8.762629991297885e-10,1.965771086892119e-10
0.2510542439670702,9.008160137332456e-10,2.027324671163471e-10
0.2517683885197207,9.259017545526403e-10,2.090393472399121e-10
0.2524823140425202,9.516780607986665e-10,2.155382496151008e-10
0.253196019792141,9.781636889178527e-10,2.222348970043322e-10
0.2539095050224114,1.00537789681865e-09,2.291351789966236e-10
0.2546227689843272,1.033340457028955e-09,2.362451567570486e-10
0.2553413729499188,1.062298897102425e-09,2.43629087707506e-10
0.2560608757168037,1.092106624204983e-09,2.512510064991213e-10
0.2567804109238809,1.122752146335002e-09,2.591092018509318e-10
0.2574999784613888,1.154259045468893e-09,2.672109443147684e-10
0.2582131290883066,1.186357263479675e-09,2.754877325152322e-10
0.2589250408484026,1.219289985940512e-09,2.840031699232826e-10
0.2596367259863763,1.253125982785306e-09,2.927762520046336e-10
0.2603485817657863,1.28790940065223e-09,3.018197416199475e-10
0.261068307990642,1.324059057483955e-09,3.112443224530344e-10
0.2617880658939551,1.361225038694061e-09,3.209606192471185e-10
0.2625078553666015,1.399435958197927e-09,3.309775973198406e-10
0.2632190490672695,1.438243924077032e-09,3.411788561167999e-10
0.2639293492351203,1.478077281971435e-09,3.51677965935913e-10
0.2646394172805324,1.519000296374274e-09,3.624933456897991e-10
0.2653573297061643,1.561527384685977e-09,3.737630251721558e-10
0.2660772741006798,1.605370552804781e-09,3.854129863465057e-10
0.2667954993788178,1.650335586606301e-09,3.973933818245452e-10
0.2675046219008282,1.695966180018139e-09,4.09583671164106e-10
0.2682135082704129,1.742842596626611e-09,4.221400197915474e-10
0.2689273563817073,1.791356498014461e-09,4.351694984962371e-10
0.2696474530266995,1.841663386638128e-09,4.487165935806441e-10
0.2703659750057044,1.893268382409369e-09,4.62650374306586e-10
0.2710738994175838,1.945526238969822e-09,4.767977018927664e-10
0.2717815835677889,1.999208038667461e-09,4.913685177119736e-10
0.2724981326938403,2.055071628767314e-09,5.065713191271518e-10
0.2732183789274284,2.112796618170734e-09,5.223221550291238e-10
0.2739303720293598,2.171453657240265e-09,5.38369313164105e-10
0.2746370774638631,2.231285350138311e-09,5.547802685242142e-10
0.275349281713902,2.293250585511821e-09,5.718203863624476e-10
0.2760696454623804,2.357676449413889e-09,5.895833138929466e-10
0.2767828714342908,2.423246928416044e-09,6.077088229743089e-10
0.2774885844824132,2.489921431479095e-09,6.261868163450222e-10
0.2782008934017526,2.559079575987834e-09,6.454021554174657e-10
0.2789213729790737,2.630985277227216e-09,6.654324086693146e-10
0.2796313420960952,2.703818168783496e-09,6.857730309968592e-10
0.2803360488705997,2.778104935384272e-09,7.065722326763603e-10
0.2810529610901572,2.85577301335691e-09,7.283733633180469e-10
0.2817717872126703,2.935828577844008e-09,7.509021223647239e-10
0.2824757275980019,3.016400861464011e-09,7.736336057292099e-10
0.283184800189993,3.099796225660369e-09,7.972204729812794e-10
0.2839054781292201,3.186919441614104e-09,8.219239824023428e-10
0.2846130613849183,3.274841590274696e-09,8.469168092651648e-10
0.2853168875087098,3.364703122292597e-09,8.72524341114346e-10
0.2860376487274368,3.459282921090571e-09,8.995437971325048e-10
0.286748025481449,3.555101101893789e-09,9.26985592755267e-10
0.2874501493618073,3.652413809960917e-09,9.549241361936967e-10
0.2881700638464387,3.75495869600588e-09,9.84437761117628e-10
0.2888805948412855,3.858989650418503e-09,1.014453494834243e-09
0.2895819250515466,3.96449958663276e-09,1.044970432955453e-09
0.2903027207281749,4.075944708246577e-09,1.077283275968375e-09
0.2910107441176815,4.188464583436513e-09,1.109988116009589e-09
0.2917146111561051,4.303402668572257e-09,1.143476966766626e-09
0.2924356166194844,4.424410314835157e-09,1.178820490448331e-09
0.2931384476593327,4.545641994105609e-09,1.214315745959938e-09
0.2938476637527919,4.671342541587914e-09,1.251208186388723e-09
0.2945645105951954,4.801928196826143e-09,1.289627496131521e-09
0.2952636795062809,4.932809267412347e-09,1.328226373682897e-09
0.2959809507936732,5.070786907059317e-09,1.369015870472123e-09
0.2966880695104444,5.210588930166896e-09,1.410444258554478e-09
0.2973932543492973,5.353847073012458e-09,1.452997980463401e-09
0.2981113272025898,5.503771410532109e-09,1.497638543173124e-09
0.2988091126547661,5.653481048709651e-09,1.542321148341873e-09
0.299526924968653,5.811737829067557e-09,1.589666777135977e-09
0.3002306675472542,5.971192513225902e-09,1.637484108986587e-09
0.300939479941323,6.136218503585919e-09,1.687088724207477e-09
0.3016510698876543,6.306479000073664e-09,1.738387683624569e-09
0.3023521336636578,6.478840174949695e-09,1.790441306036569e-09
0.3030703114341496,6.660294687679502e-09,1.845369923387705e-09
0.3037661162184181,6.840942082029158e-09,1.900181913428999e-09
0.3044863279847159,7.033088255006181e-09,1.958618922549767e-09
0.3051836120820625,7.224257966413571e-09,2.016894433703622e-09
0.3058992261461085,7.425857326824613e-09,2.078491719268505e-09
0.3065999263329967,7.628705335840565e-09,2.140614155279848e-09
0.3073122202824027,7.840589879207674e-09,2.205653747260769e-09
0.3080150504933679,8.055426812188111e-09,2.271751599210997e-09
0.3087253096047465,8.278515464047182e-09,2.340545847655795e-09
0.3094289760163519,8.505625374324305e-09,2.410740690248992e-09
0.3101384933250043,8.74093252800692e-09,2.483635398777008e-09
0.3108416942854819,8.980567455754513e-09,2.558040049767275e-09
0.3115517706556129,9.22921227555528e-09,2.635417907053132e-09
0.3122531966141011,9.481586195582021e-09,2.714134357482247e-09
0.3129651408096745,9.74480274878705e-09,2.796418692978136e-09
0.3136634742446664,1.001008484992071e-08,2.879535785436666e-09
0.3143786030008346,1.028923313606161e-08,2.96719467773545e-09
0.3150725183481968,1.056754037139501e-08,3.054785507929926e-09
0.3157898561444633,1.086315718413818e-08,3.148032757690671e-09
0.3164839283780299,1.115705546443008e-08,3.240945300444399e-09
0.3171970214390157,1.146729110573924e-08,3.339241013990134e-09
0.3178976162710023,1.178048897327959e-08,3.438696649810274e-09
0.3186029307317259,1.210443803925168e-08,3.541794045170736e-09
0.3193113934612783,1.243880139648852e-08,3.648442170593106e-09
0.3200075749376492,1.277636452615692e-08,3.756347950880441e-09
0.3207226590596583,1.313263269440835e-08,3.870484428175797e-09
0.3214171829108226,1.348816499355667e-08,3.984635705030383e-09
0.3221253763295551,1.386060775403962e-08,4.104477687348089e-09
0.3228311789897427,1.424202496357633e-08,4.227477061134678e-09
0.3235268053855951,1.462821151585172e-08,4.352285040843949e-09
0.3242402426483027,1.50351659590241e-08,4.48409154390526e-09
0.3249372908284914,1.544370380937698e-08,4.616698977123708e-09
0.3256397094999339,1.586661954480222e-08,4.754269271180298e-09
0.3263515009426274,1.630699401647313e-08,4.897830128698028e-09
0.3270435920948709,1.67468969939639e-08,5.041546027491955e-09
0.3277496247570043,1.720789154772281e-08,5.192474817416956e-09
0.3284579279456455,1.768312013274204e-08,5.348399874945966e-09
0.329150080204061,1.816018863376965e-08,5.505262640829213e-09
0.3298565182698974,1.866037805498357e-08,5.670077505422959e-09
0.330564540056549,1.917551227084304e-08,5.840181075095186e-09
0.3312567525722037,1.969288928818258e-08,6.011387432849623e-09
0.3319603567428022,2.023308872076827e-08,6.190523043054699e-09
0.3326697067792199,2.079270103721375e-08,6.376491530271633e-09
0.3333636066160444,2.135509747056496e-08,6.563779778158208e-09
0.3340611064656058,2.193574254278249e-08,6.757549118918957e-09
0.3347694063667744,2.254153685862185e-08,6.960136954478011e-09
0.3354706397526533,2.31577663695173e-08,7.166648773577316e-09
0.3361629892925228,2.378271444661361e-08,7.376517806209546e-09
0.3368659714599954,2.443451810140868e-08,7.595860206804317e-09
0.3375728486240358,2.510794656153186e-08,7.822954433332049e-09
0.3382702563710294,2.579054022716572e-08,8.053618608632073e-09
0.3389626820283888,2.648661531334503e-08,8.289322166262768e-09
0.3396651670125006,2.721200336894014e-08,8.53545758152705e-09
0.3403706003148984,2.796042804333632e-08,8.789936549111995e-09
0.3410701784881636,2.872296792983129e-08,9.049750632293918e-09
0.3417626787640908,2.949827257967659e-08,9.314453568599856e-09
0.3424586088861374,3.029850127310375e-08,9.588221564298533e-09
0.3431625768492028,3.113006085280007e-08,9.873290317627705e-09
0.3438661716176907,3.198398396776067e-08,1.01666265369991e-08
0.3445629734361845,3.285274641752567e-08,1.046566858421961e-08
0.3452555646822137,3.373964215401438e-08,1.077156850795768e-08
0.3459486922221998,3.465119534856579e-08,1.108660463580883e-08
0.3466507942467288,3.559966212201224e-08,1.141505993444291e-08
0.3473525160893371,3.657355537432197e-08,1.175300404198107e-08
0.3480538563244856,3.757353976215158e-08,1.210070337627824e-08
0.34874890234567,3.859152188102292e-08,1.245537132681729e-08
0.3494415995204659,3.963350359676233e-08,1.281912379779727e-08
0.3501343138989368,4.070364603847092e-08,1.319344838171694e-08
0.3508294608965294,4.180659469654442e-08,1.358001361734092e-08
0.3515288859275255,4.294649582026877e-08,1.398032493901376e-08
0.3522279207253923,4.411681540377127e-08,1.439213695835698e-08
