0.4732179587710162,4.629962237092932e-06,2.070602258192577e-06
0.4733386307425868,4.651500898996023e-06,2.080796040362234e-06
0.4734618690599294,4.673601227716832e-06,2.091258342575679e-06
0.4735935847943356,4.697337717825169e-06,2.102498230111881e-06
0.4737252612519863,4.721187629816669e-06,2.113794967000517e-06
0.4738514822028633,4.744162890398205e-06,2.124680379472756e-06
0.4739721520808877,4.766232431858459e-06,2.135139396986595e-06
0.4740981309759413,4.789382687705501e-06,2.146113432969235e-06
0.4742296565781425,4.813672012321041e-06,2.157630555063461e-06
0.4743611427498393,4.83807718286764e-06,2.169205816544751e-06
0.4744849944921218,4.861178284418536e-06,2.180165513164844e-06
0.474605662205023,4.883791767279279e-06,2.1908966368557e-06
0.4747334724946781,4.907858718978237e-06,2.202320487664195e-06
0.4748648072208942,4.932712680990183e-06,2.214121128834655e-06
0.4749961023625246,4.957684958328547e-06,2.225981225259095e-06
0.4751184952598432,4.981077670963768e-06,2.237094105256561e-06
0.4752391607345816,5.004248477252014e-06,2.248104382899224e-06
0.4753678900181452,5.029086790125848e-06,2.259910121889712e-06
0.4754990331230122,5.054517412874443e-06,2.272000692306418e-06
0.4756301364888845,5.080068866355326e-06,2.28415206009161e-06
0.475751984119398,5.103931999295222e-06,2.295503540235376e-06
0.4758726472813983,5.127673839005868e-06,2.306800201059815e-06
0.4760013799407588,5.153125441405755e-06,2.318913562047317e-06
0.4761323306773602,5.17914497189558e-06,2.33130059954649e-06
0.4762632415202358,5.205287895201142e-06,2.34374980319504e-06
0.4763854606761103,5.229813957391419e-06,2.355432165024774e-06
0.4765061214493045,5.254140876475217e-06,2.36702262435098e-06
0.4766339386494628,5.280034300307911e-06,2.379362655478562e-06
0.4767646962693478,5.306655212439866e-06,2.392052827593604e-06
0.4768954138404648,5.333402126822719e-06,2.404806561729052e-06
0.4770189245272489,5.358798014256234e-06,2.416919313547538e-06
0.4771395828339824,5.383724402780521e-06,2.428811177527971e-06
0.4772655625238856,5.409874097228942e-06,2.441289880321318e-06
0.477396126277106,5.437109095059995e-06,2.454289986334695e-06
0.4775266498262226,5.46447275260264e-06,2.467355077754851e-06
0.4776523752616726,5.490960463184396e-06,2.480005331879347e-06
0.4777730310226721,5.516501063695458e-06,2.492206402363423e-06
0.4778962479364898,5.542706681249373e-06,2.50472835545237e-06
0.4780266170716559,5.570568702266123e-06,2.518045328461795e-06
0.4781569458470672,5.598562089162074e-06,2.531428738210111e-06
0.4782858124597384,5.626379466106968e-06,2.544731604054931e-06
0.478406465594078,5.652549382191171e-06,2.557249883574935e-06
0.4785271182187864,5.678840910799038e-06,2.569829508130212e-06
0.4786561650169958,5.70709725440503e-06,2.583352759508151e-06
0.4787862982655717,5.735733594251939e-06,2.597061584958517e-06
0.4789163909661667,5.764504631881618e-06,2.61083863658912e-06
0.4790398861180792,5.791949804018207e-06,2.623984275389763e-06
0.4791605360175827,5.818889111578075e-06,2.636890904564877e-06
0.4792847664703521,5.846759125646824e-06,2.650246847972904e-06
0.4794147034375812,5.876051882769207e-06,2.66428832493629e-06
0.4795445997005456,5.905482153755583e-06,2.678399542621715e-06
0.4796732921555492,5.934784744383945e-06,2.69245332877824e-06
0.4797939392451701,5.962387756264259e-06,2.705695422738859e-06
0.4799145857898167,5.990119025718433e-06,2.719002391864294e-06
0.4800421577122949,6.019582742820316e-06,2.733144340358408e-06
0.480171856781488,6.049686006457621e-06,2.747597129811178e-06
0.4803015149574438,6.079930250545188e-06,2.762121527004649e-06
0.4804273274513906,6.1094216670631e-06,2.776288155723679e-06
0.4805479710830083,6.137836108564575e-06,2.789940945229529e-06
0.4806686574324475,6.166393151883193e-06,2.803665699009141e-06
0.4807981585503893,6.197183415562646e-06,2.818467609072976e-06
0.4809276186182168,6.228117589059418e-06,2.833342706775707e-06
0.4810570376034354,6.259196284975756e-06,2.848291322765131e-06
0.4811813408065142,6.289192146803296e-06,2.86272290896913e-06
0.4813019808544945,6.318441815807896e-06,2.876799069600746e-06
0.4814235013424139,6.348042815636624e-06,2.891047889415301e-06
0.4815527625431071,6.379681229859993e-06,2.906281412089885e-06
0.481681982504002,6.411467159259489e-06,2.921590069610021e-06
0.4818111611925399,6.443401229656009e-06,2.936974200275251e-06
0.4819353314273769,6.474246733663634e-06,2.951837824946086e-06
0.4820559677628962,6.50435612265931e-06,2.966350420833658e-06
0.4821769430599501,6.534691088373396e-06,2.980975408398186e-06
0.4823059632360225,6.567198871427544e-06,2.996652010690496e-06
0.4824349419822497,6.599857852650027e-06,3.012405740005329e-06
0.4825638792660008,6.632668671292177e-06,3.02823694243021e-06
0.4826892985002386,6.664740371395209e-06,3.04371559926359e-06
0.4828099309911852,6.695734687549367e-06,3.058678094865671e-06
0.4829305628545177,6.726872980111379e-06,3.073713851309651e-06
0.483057754162264,6.759861667712879e-06,3.08964719642458e-06
0.4831864905839947,6.793415453776778e-06,3.105857774564322e-06
0.4833151853528012,6.827124852775351e-06,3.122147871687996e-06
0.4834432411906954,6.860832524435553e-06,3.138441461263626e-06
0.4835638697016051,6.892737710250444e-06,3.153867733502427e-06
0.4836844975629053,6.924791092922458e-06,3.169369525996593e-06
0.483808128842978,6.957797630088287e-06,3.18533631827502e-06
0.4839366218283921,6.992268438368311e-06,3.20201579200308e-06
0.4840650729700804,7.02689871542597e-06,3.218776877297973e-06
0.4841934822353104,7.06168913042423e-06,3.235619937639372e-06
0.4843177830348901,7.095530062970016e-06,3.252007601509621e-06
0.4844384067546533,7.128525357866145e-06,3.267989801100758e-06
0.4845590297985804,7.161673899743763e-06,3.284050228668905e-06
0.484685329223105,7.196548015713244e-06,3.300951000537029e-06
0.4848135356235945,7.232121941417452e-06,3.318195442728519e-06
0.4849416999564537,7.267859956601402e-06,3.335524008300392e-06
0.4850698221888756,7.303762746977135e-06,3.352937070383797e-06
0.485192289544905,7.33824623640871e-06,3.369666083674579e-06
0.4853129082809596,7.372368785270305e-06,3.386224140750364e-06
0.4854335263141837,7.406649802383954e-06,3.402863229885277e-06
0.4855605668082771,7.442928996372163e-06,3.420476673289944e-06
0.485688485092559,7.479637945576487e-06,3.438303441295399e-06
0.4858163610848735,7.516515718930821e-06,3.456216911018159e-06
0.4859441947523792,7.553563018999142e-06,3.474217465437103e-06
0.4860667593067488,7.589254253733557e-06,3.491563602713252e-06
0.4861873728607674,7.624542460057675e-06,3.508718156532045e-06
0.4863079856841284,7.659994532780952e-06,3.525956646237521e-06
0.486433831126457,7.697160877907815e-06,3.544033277160308e-06
0.486561459760453,7.735037541385021e-06,3.562460186763091e-06
0.4866890458777657,7.773087879680297e-06,3.580976444267744e-06
0.4868165894454832,7.811312612497456e-06,3.599582442690741e-06
0.4869411908639859,7.848836579817682e-06,3.617852072115388e-06
0.4870617990316664,7.885330147872426e-06,3.635624495978722e-06
0.4871824064400335,7.921993163278556e-06,3.653483862808214e-06
0.4873051116871195,7.959469368645257e-06,3.671743911789565e-06
0.4874324491341448,7.998547235714837e-06,3.690789246263349e-06
0.4875597438394098,8.037803746292208e-06,3.709926643998721e-06
0.4876869957699208,8.077239637519522e-06,3.729156508245655e-06
0.4878142048927131,8.116855649123022e-06,3.748479243771649e-06
0.487936185287099,8.155025223714645e-06,3.767101234236301e-06
0.4880567870691107,8.192940419294563e-06,3.785603718179844e-06
0.4881773880581348,8.231031643114113e-06,3.804196697147967e-06
0.4883014427032573,8.270399046453167e-06,3.823417417075054e-06
0.4884284444569779,8.310896151095758e-06,3.843194785422841e-06
0.4885554032104754,8.351577742875505e-06,3.863067416588198e-06
0.4886823189307288,8.392444579298441e-06,3.883035725797407e-06
0.4888091915847009,8.433497420498339e-06,3.903100129824256e-06
0.4889311260127318,8.473141002255004e-06,3.922480695815592e-06
0.4890517211270832,8.512533031865072e-06,3.941743062245115e-06
0.4891723154136089,8.552107924564344e-06,3.961099619687364e-06
0.4892951372018743,8.592603546245049e-06,3.980911445532808e-06
0.4894218012363341,8.634566211094667e-06,4.001446233158364e-06
0.4895484220117133,8.676719367538975e-06,4.022079577844822e-06
0.4896749994949387,8.719063793838219e-06,4.042811907053724e-06
0.4898015336529223,8.761600270926349e-06,4.063643649825363e-06
0.4899260106792026,8.803647036405574e-06,4.084240839051229e-06
0.4900465988341139,8.844573236549681e-06,4.104294118488544e-06
0.4901671861251498,8.885689398265048e-06,4.124445434606905e-06
0.4902877725478367,8.92699640036067e-06,4.144695264000961e-06
0.4904125035884921,8.969925871401454e-06,4.165745738186398e-06
0.4905387843563497,9.013598349333908e-06,4.187166027191723e-06
0.4906650215727802,9.057468286617066e-06,4.208688704182185e-06
0.4907912152046578,9.101536485378523e-06,4.230314210726489e-06
0.4909173652188581,9.145803750483802e-06,4.252042990013605e-06
0.491041417736224,9.189544229850016e-06,4.273518666105221e-06
0.4911619977285407,9.232261481833606e-06,4.2944971834439e-06
0.4912825768150542,9.275176980216999e-06,4.315578234667828e-06
0.4914031549911383,9.318291641880052e-06,4.336762318049185e-06
0.4915264743352855,9.362594497992084e-06,4.358535615168853e-06
0.4916523692524992,9.408039167790744e-06,4.380875736465746e-06
0.4917782203255228,9.453688477492995e-06,4.403322202598995e-06
0.4919040275211926,9.499543253595509e-06,4.425875469579769e-06
0.4920297908063513,9.545604325389075e-06,4.448535995077277e-06
0.492155510147802,9.591872524946477e-06,4.471304238413964e-06
0.4922773191085816,9.636914712538514e-06,4.493474744630833e-06
0.4923978895943845,9.681708009361972e-06,4.515528171111027e-06
0.4925184591260112,9.72670915271923e-06,4.537689354053107e-06
0.4926390276986091,9.771919103559885e-06,4.55995881687733e-06
0.4927625330819976,9.818448977327598e-06,4.582884124260167e-06
0.4928879954238531,9.865942152313359e-06,4.606289963210846e-06
0.4930134135952177,9.913648216297421e-06,4.629806703508711e-06
0.4931387875628845,9.961568023483752e-06,4.653434817633657e-06
0.4932641172936578,1.000970243093033e-05,4.677174779764589e-06
0.4933894027543114,1.005805229854662e-05,4.701027065779355e-06
0.4935131207187133,1.010602555469807e-05,4.724699531900545e-06
0.4936336811923031,1.015299541347687e-05,4.747882606966849e-06
0.4937542406611944,1.020018318028712e-05,4.771178924606669e-06
0.4938747991203335,1.02475898622451e-05,4.794589034642908e-06
0.4939953565646586,1.029521647109608e-05,4.818113489548243e-06
0.4941193505515049,1.034443251452506e-05,4.842429040132675e-06
0.4942443326106269,1.039427793443432e-05,4.867061744079772e-06
0.4943692701393852,1.044434565011017e-05,4.891810559019389e-06
0.4944941631045349,1.049463654699188e-05,4.9166759760566e-06
0.4946190114728404,1.054515151342964e-05,4.941658488036428e-06
0.4947438152110608,1.059589144071025e-05,4.966758589557698e-06
0.4948685742859545,1.064685722304487e-05,4.991976776968197e-06
0.4949899160903317,1.069666118960411e-05,5.016626218884146e-06
0.4951104639035693,1.074637091755538e-05,5.041235031397114e-06
0.495231010648801,1.079631121400915e-05,5.065964007067948e-06
0.4953515563207157,1.084648314412744e-05,5.090813728997252e-06
0.4954721009139713,1.089688777795377e-05,5.115784783088173e-06
0.4955954436610437,1.094870591086931e-05,5.141462420480208e-06
0.4957198966466786,1.100123920104287e-05,5.167500951352759e-06
0.4958443047085159,1.105400545311127e-05,5.193661517317864e-06
0.4959686678132989,1.110700558746679e-05,5.219944630397395e-06
0.4960929859277765,1.116024052749365e-05,5.246350804407465e-06
0.4962172590186851,1.121371119957298e-05,5.272880554962098e-06
0.4963414870527549,1.126741853309079e-05,5.299534399478395e-06
0.496465669996731,1.132136346044937e-05,5.326312857183425e-06
0.4965870863057,1.137435516594306e-05,5.352624639275582e-06
0.4967076195297107,1.142720787398922e-05,5.378873799203736e-06
0.4968281516134598,1.148030566685609e-05,5.405251079887837e-06
0.4969486825513157,1.153364967618798e-05,5.431757102649358e-06
0.4970692123376365,1.158724103882013e-05,5.458392491797753e-06
0.4971897409667517,1.164108089678986e-05,5.485157874638496e-06
0.4973130440396464,1.169642012967317e-05,5.512675387933481e-06
0.4974368726270422,1.175225881073771e-05,5.540448152404206e-06
0.4975606558305147,1.180834345363633e-05,5.568350195751944e-06
0.4976843936167864,1.186467502071242e-05,5.596382055206086e-06
0.4978080859525967,1.192125447739505e-05,5.624544269853687e-06
0.4979317328046819,1.197808279219071e-05,5.652837380636607e-06
0.4980553341397757,1.203516093670248e-05,5.681261930362259e-06
0.49817888992462,1.209248988563048e-05,5.709818463705076e-06
0.4983024001259406,1.215007061677121e-05,5.738507527207431e-06
0.4984250913416223,1.22075397300237e-05,5.76714805250987e-06
0.4985456065541595,1.226425546324922e-05,5.79542001712697e-06
0.4986661205380534,1.232123411320324e-05,5.823829908651648e-06
0.4987866332873089,1.237847689311766e-05,5.852378395454799e-06
0.4989071447958967,1.243598502177574e-05,5.881066149113927e-06
0.4990276550577794,1.249375972353183e-05,5.909893844425617e-06
0.4991481640668678,1.255180222833082e-05,5.938862159417916e-06
0.4992686718170763,1.261011377175259e-05,5.967971775375222e-06
0.4993914219707345,1.266979024768148e-05,5.997770035765841e-06
0.4995144821626816,1.272989957465302e-05,6.027791819554312e-06
0.4996374964108359,1.279027147719875e-05,6.057952175490678e-06
0.4997604646819636,1.285090697029544e-05,6.088251672584193e-06
0.4998833869428129,1.291180707209213e-05,6.118690881765793e-06
0.5000062631601433,1.297297280392204e-05,6.149270375895328e-06
0.5001290933007176,1.303440519031497e-05,6.17999072976899e-06
0.5002518773312984,1.30961052589961e-05,6.210852520119974e-06
0.5003746152186549,1.31580740408912e-05,6.241856325622341e-06
0.5004973069295479,1.322031257013246e-05,6.273002726895166e-06
0.5006199524307458,1.328282188407292e-05,6.304292306511031e-06
0.500742551689026,1.334560302328078e-05,6.33572564899444e-06
0.5008651046711644,1.340865703155692e-05,6.367303340831823e-06
0.5009857668132832,1.347102769961821e-05,6.398546397800378e-06
0.501106254590527,1.353359926542937e-05,6.42989763403375e-06
0.5012267410059762,1.359646075769811e-05,6.46140171077313e-06
0.5013472260530694,1.365961351303874e-05,6.493059367824509e-06
0.5014677097252115,1.372305887416287e-05,6.524871348532641e-06
0.501588192015774,1.378679818991078e-05,6.556838399799663e-06
0.5017086729181015,1.385083281527061e-05,6.588961272097688e-06
0.5018291524255035,1.39151641114179e-05,6.62124071949156e-06
0.5019496305312791,1.397979344573637e-05,6.653677499652261e-06
0.5020701072286884,1.404472219184817e-05,6.686272373875072e-06
0.502190582510962,1.410995172963669e-05,6.719026107093982e-06
0.5023117895590214,1.417588490037448e-05,6.752141123381152e-06
0.5024337457165521,1.424253480575139e-05,6.785624224069761e-06
0.5025556551387308,1.430947235349798e-05,6.819259990345675e-06
0.5026775177923914,1.437669863594288e-05,6.853049038234584e-06
0.5027993336443775,1.44442147487242e-05,6.886991985782666e-06
0.5029211026615191,1.451202179080138e-05,6.921089453063803e-06
0.5030428248106846,1.458012086447179e-05,6.955342062189218e-06
0.503164500058731,1.46485130753664e-05,6.98975043730657e-06
0.5032861283725067,1.471719953243934e-05,7.024315204595957e-06
0.5034077097188855,1.478618134800039e-05,7.05903699228757e-06
0.5035292440647445,1.485545963771079e-05,7.093916430660818e-06
0.5036507313769574,1.492503552057629e-05,7.128954152042161e-06
0.5037721716223954,1.499491011896799e-05,7.164150790816822e-06
0.5038935647679673,1.50650845586297e-05,7.199506983433816e-06
0.504014910780554,1.513555996866832e-05,7.235023368402362e-06
0.5041362096270646,1.520633748157269e-05,7.270700586302668e-06
0.5042574612744086,1.527741823321101e-05,7.306539279785903e-06
0.5043786656895073,1.534880336284294e-05,7.342540093581592e-06
0.5044998228392656,1.542049401311264e-05,7.378703674495383e-06
0.5046209326906195,1.549249133006879e-05,7.415030671420405e-06
0.504741995210505,1.556479646316696e-05,7.451521735339783e-06
0.5048630103658702,1.563741056526561e-05,7.488177519325872e-06
0.5049839781236539,1.571033479263935e-05,7.52499867854826e-06
0.5051048984508142,1.578357030497903e-05,7.561985870275068e-06
0.5052257713143213,1.585711826541193e-05,7.599139753884456e-06
0.5053465966811378,1.593097984047746e-05,7.636460990853632e-06
0.5054673745182394,1.60051562001603e-05,7.673950244776855e-06
0.5055881047926335,1.607964851789545e-05,7.711608181369316e-06
0.5057087874712974,1.615445797054624e-05,7.749435468457282e-06
0.5058294225212309,1.622958573843039e-05,7.78743277599255e-06
0.5059500099094544,1.630503300532869e-05,7.825600776058161e-06
