-0.6478315979796886,0.003821696411377501,-0.002376450767258148
-0.6477878825397922,0.003815319565388496,-0.002372319784699439
-0.6477424380809909,0.003808656725141065,-0.002368003828331492
-0.6477007276710579,0.00380255159378715,-0.002364049402456052
-0.6476551674838297,0.003795894154798416,-0.00235973752544952
-0.6476116200983851,0.003789498516414761,-0.002355595496846025
-0.6475676744098416,0.003783141979244902,-0.002351479069569027
-0.6475219372395083,0.003776492815383994,-0.002347173437462799
-0.6474799579830046,0.003770400254392498,-0.002343228497918051
-0.6474341039316334,0.003763756565345762,-0.002338926994148997
-0.6473888874269602,0.003757173786974859,-0.002334665228157895
-0.6473460459300007,0.003751030851549153,-0.002330688491991795
-0.6473000131312717,0.003744395550173905,-0.002326393308020647
-0.6472559669470122,0.00373801484160564,-0.002322263216194931
-0.6472116115023023,0.003731685978303457,-0.002318166962407331
-0.6471653988816053,0.003725059133108515,-0.00231387814378959
-0.6471220697967782,0.003718813897833984,-0.002309836579298232
-0.6470766515583216,0.003712365834898928,-0.00230566404229143
-0.647030258033391,0.003705747514835348,-0.002301381634848649
-0.6469860176734467,0.003699401962448134,-0.002297276011273859
-0.6469402792583523,0.003692899789821818,-0.002293069346705217
-0.6468944337836426,0.003686393866383631,-0.002288860553419855
-0.6468484810858457,0.003679884229137091,-0.002284649656395243
-0.6468024210022384,0.003673370915294029,-0.002280436680740757
-0.6467566813010839,0.003666917266502809,-0.002276262594102164
-0.6467115621934274,0.003660601409549953,-0.002272177914295659
-0.6466646773955891,0.003654006330283977,-0.002267912954307789
-0.6466191317308226,0.003647569095001637,-0.002263750368624686
-0.6465746378525485,0.003641374163678556,-0.002259744745717819
-0.6465275680951622,0.003634787867560564,-0.002255486368121977
-0.6464805806869822,0.003628183260216277,-0.002251216462973331
-0.6464371729761136,0.003622172603329091,-0.002247330820852933
-0.646389917140649,0.003615595161421008,-0.002243079072736696
-0.6463425972480996,0.003609020771685326,-0.002238829608475312
-0.6462978789424598,0.003602777354861871,-0.00223479436222044
-0.6462517212542719,0.003596428420027353,-0.002230691206027766
-0.6462042137692457,0.003589862980649061,-0.002226448434909151
-0.646156997365063,0.003583308372220237,-0.002222212974474627
-0.646110457870992,0.003576897195769185,-0.002218070498564801
-0.6460626855885868,0.003570331042307479,-0.00221382819651491
-0.6460150976144663,0.003563805036173243,-0.002209612144199275
-0.6459696934452284,0.003557627941100744,-0.002205621788147788
-0.6459218019141887,0.00355108088022417,-0.002201392741443933
-0.6458738450069343,0.003544536955169949,-0.00219716603392412
-0.6458279919445016,0.003538250572702723,-0.002193105968432175
-0.6457817443696299,0.003532003228641972,-0.002189071403621263
-0.64573359600438,0.003525468498973458,-0.002184851551246079
-0.6456853817287684,0.003518936938943263,-0.002180634060388772
-0.6456391259399319,0.003512641519787357,-0.002176569346267751
-0.6455911187885897,0.003506158886065231,-0.002172384061352665
-0.6455421563650037,0.003499562395108712,-0.00216812558840638
-0.6454935046238545,0.003493022800423758,-0.002163904164894402
-0.6454473649209654,0.003486869830053617,-0.002159932604828276
-0.6453987578578693,0.003480357201977655,-0.002155729203911671
-0.6453500839288435,0.003473847803961359,-0.002151528204370853
-0.6453015064034672,0.003467323368001523,-0.002147317817960108
-0.6452560707120739,0.003461269408742637,-0.002143411327762982
-0.6452077350703632,0.003454880591782282,-0.002139289059645244
-0.6451587979038488,0.003448383929837555,-0.002135097521506524
-0.6451089615322725,0.003441737970589028,-0.002130809988519208
-0.6450607207651646,0.003435400435515643,-0.002126721741182393
-0.6450115805104043,0.003428913620957054,-0.002122537510726994
-0.6449623722764684,0.003422430106717755,-0.002118355727919207
-0.6449130959212062,0.003415949901753167,-0.002114176398651117
-0.6448658496154822,0.003409708742352848,-0.002110151541057166
-0.6448184586448868,0.003403538791560897,-0.002106172897095343
-0.6447688896364163,0.003397014185212391,-0.00210196587267664
-0.6447180693082134,0.003390380764741372,-0.002097689019633278
-0.6446680270986338,0.003383864182296283,-0.002093487825694003
-0.644620142552129,0.003377676888755266,-0.002089499223911084
-0.6445703911055283,0.003371219819732455,-0.002085337027222776
-0.6445205704004391,0.003364766131570436,-0.002081177331125594
-0.6444706802917034,0.003358315833395765,-0.002077020141612132
-0.6444211433525491,0.003351884633771216,-0.002072875581718039
-0.644372050941028,0.003345559102101742,-0.002068799432057102
-0.6443205920866129,0.003338985370330499,-0.00206456367265638
-0.6442704229046142,0.003332548723741324,-0.002060416569619755
-0.6442201835879411,0.003326115513056386,-0.002056272003295767
-0.6441714638493793,0.003319850316186068,-0.002052235990041792
-0.6441235874644776,0.003313742764505762,-0.002048301827055165
-0.6440731791299434,0.003307321834832022,-0.002044166118075444
-0.6440208131589688,0.003300667338231447,-0.002039880311085833
-0.6439683318544844,0.003294011619082693,-0.002035594065634944
-0.6439189717336296,0.00328776647750332,-0.002031572547766186
-0.6438705577498816,0.003281650096625822,-0.00202763424345839
-0.6438199630007795,0.003275308281016848,-0.002023551095945516
-0.6437690917655916,0.003268906117875754,-0.002019429417800572
-0.6437174672583963,0.003262381719146684,-0.002015229380447968
-0.6436643206666187,0.003255719895015683,-0.002010941226475354
-0.6436146961167997,0.00324951428589221,-0.002006947052667313
-0.6435648892120399,0.003243332843455554,-0.002002968739812844
-0.6435136584141182,0.003236948416672143,-0.001998860109887986
-0.643462355248604,0.003230567565599784,-0.001994754108201068
-0.6434102876273557,0.003224064768848881,-0.001990569973061279
-0.6433564722804646,0.003217398432804192,-0.001986280964802484
-0.6433063849867334,0.003211208697177914,-0.001982298914732825
-0.6432564158549975,0.003205080109178803,-0.001978356508461569
-0.6432047485566429,0.003198717279898376,-0.001974263741532937
-0.643153007970221,0.003192358083756914,-0.001970173640346384
-0.6430992548014813,0.00318572570288879,-0.0019659081833842
-0.6430449790182644,0.003179121469563463,-0.001961661185565073
-0.6429940132266033,0.003172859095654755,-0.001957634357455682
-0.6429436553068826,0.003166719711235828,-0.001953686925935491
-0.6428931927271431,0.003160579483940011,-0.001949739262002175
-0.6428393953181529,0.003154044254650201,-0.001945537984831623
-0.6427844005696317,0.003147418626988338,-0.001941278953025777
-0.6427320618615976,0.003141089154223135,-0.001937210631764942
-0.6426796484472342,0.003134763402848015,-0.001933145033776641
-0.6426271601685093,0.003128441382669577,-0.001929082165446088
-0.6425754246273305,0.003122186445093161,-0.001925062734880958
-0.6425219583842985,0.003115808575254351,-0.001920964643372644
-0.6424692445609903,0.003109497807733585,-0.00191691000245932
-0.6424164552377126,0.003103190810847522,-0.001912858116866704
-0.6423635902546463,0.003096887594502479,-0.001908808993037101
-0.6423106494515952,0.003090588168624902,-0.001904762637424323
-0.6422555465191362,0.003084007250726352,-0.001900535825571051
-0.6422016582430276,0.003077624123237067,-0.00189643639995342
-0.6421496679928284,0.003071476179018191,-0.001892488341119395
-0.6420975717269257,0.00306532801729462,-0.001888540462579283
-0.6420438706180223,0.003059001120639073,-0.001884478148896725
-0.6419871420315545,0.003052334062825716,-0.001880197795946573
-0.6419334675183592,0.003046076615067237,-0.001876180763340011
-0.6418799079098049,0.003039808195515145,-0.001872157022374272
-0.6418262710090092,0.003033543657453817,-0.001868136108732218
-0.641772556652021,0.003027283011001875,-0.001864118028976304
-0.6417166960076796,0.003020751141039561,-0.001859926236944265
-0.6416637221380251,0.00301460276031009,-0.00185598088254718
-0.6416106415460772,0.003008454545221123,-0.001852035960462396
-0.6415569213692306,0.003002279544257502,-0.001848074180393529
-0.6415001480227234,0.002995694354701327,-0.001843849593865799
-0.6414441159399349,0.002989281846748204,-0.001839736149187693
-0.6413898482076748,0.002983049057107172,-0.001835738331536942
-0.6413355016798324,0.002976820241540785,-0.001831743401194757
-0.6412810761889909,0.002970595410337549,-0.001827751364818617
-0.6412242526622394,0.002964074062491755,-0.001823569533610929
-0.6411686454154893,0.002957743557203755,-0.001819510437508255
-0.6411145743658764,0.002951598864934299,-0.001815570820927907
-0.6410603959035666,0.002945454769942828,-0.001811631919834366
-0.641004535124076,0.002939131208707363,-0.00180757831319006
-0.64094827674771,0.002932814130532541,-0.001803529215587709
-0.6408932871092665,0.002926617818044549,-0.001799557869618154
-0.6408382171403757,0.002920425573765674,-0.001795589471806868
-0.6407830666701095,0.00291423740815224,-0.001791624028904256
-0.6407238079912115,0.002907567578134556,-0.001787350312872286
-0.6406679105529436,0.002901358542159586,-0.001783372209687793
-0.6406125107899973,0.002895183018461213,-0.001779415920362599
-0.6405570298237047,0.002889011616321515,-0.001775462613618925
-0.6405002690385301,0.002882676516813517,-0.001771404801346907
-0.6404434686578868,0.002876387818463866,-0.001767377068353712
-0.6403879696456279,0.002870254501095485,-0.001763449196804451
-0.6403323624763951,0.002864122347525076,-0.001759522411228929
-0.6402750403091909,0.00285781280618589,-0.001755482389948581
-0.6402177610090471,0.002851558333462011,-0.001751477986753297
-0.6401616998799181,0.002845416428849864,-0.001747546001977373
-0.6401055561386417,0.002839278731616494,-0.00174361705506242
-0.6400481197791482,0.002832979207565143,-0.001739584876081773
-0.6399883239066492,0.002826505422463595,-0.001735441536116031
-0.6399319243344508,0.002820380765419389,-0.001731521999318111
-0.6398754414286589,0.002814260359561388,-0.00172760552855366
-0.6398188750115842,0.002808144215663692,-0.001723692130746795
-0.639758255668996,0.002801570862780586,-0.001719486575202052
-0.6397007593083425,0.002795415984996924,-0.001715549118714126
-0.6396439342753428,0.002789313050161511,-0.001711645239552614
-0.6395870250013846,0.002783214421469076,-0.001707744461723871
-0.6395281812987291,0.002776891017190672,-0.001703700280835939
-0.6394709192092601,0.002770781964535271,-0.001699793545697975
-0.63941354828426,0.0027646747788257,-0.001695888354512411
-0.6393560684905293,0.002758569503497148,-0.001691984735501594
-0.6392964270991147,0.002752280037047616,-0.001687963714909383
-0.6392390014728189,0.002746207838821298,-0.001684081954119307
-0.6391814903239954,0.002740140024091015,-0.001680203344264787
-0.6391234875647858,0.002734001191935972,-0.001676279694852884
-0.6390613999503865,0.002727512870415596,-0.001672133058052507
-0.6390036239561946,0.002721458640742126,-0.001668264207949277
-0.6389457616915273,0.002715408839559533,-0.001664398537590475
-0.6388878129721973,0.002709363477933729,-0.001660536054056289
-0.6388250254394821,0.00270279625603178,-0.001656340542644311
-0.6387668079905487,0.002696783282004848,-0.001652499479818987
-0.6387085915388314,0.002690751678849355,-0.001648646866989259
-0.6386502878761235,0.00268472456061034,-0.001644797469985561
-0.6385874719544292,0.002678214219584692,-0.001640639843743288
-0.638528540992662,0.002672182517732309,-0.001636788252661977
-0.6384699672551067,0.002666169298267479,-0.00163294881601673
-0.638411305543453,0.002660160609366955,-0.001629112624349632
-0.638348219195576,0.002653682318883994,-0.001624977015257933
-0.6382888102664954,0.002647657107865146,-0.001621131011936072
-0.6382298761166222,0.002641662458928566,-0.001617304870743316
-0.6381708532227468,0.002635672386489516,-0.001613482003829036
-0.6381088359816263,0.002629363643531206,-0.001609456143961994
-0.6380489273778005,0.002623312111337924,-0.001605594790321619
-0.6379889094177432,0.002617263498766605,-0.001601735662323401
-0.6379289180490969,0.002611260659003758,-0.001597906097560494
-0.6378685453952369,0.002605175205336171,-0.00159402419475757
-0.637808199318502,0.002599135610824985,-0.00159017191087223
-0.6377477438569347,0.002593099108629122,-0.001586321963991946
-0.6376855922185324,0.002586906197777523,-0.001582372642842812
-0.6376256417768386,0.002580978605707833,-0.001578592880879721
-0.637565705819408,0.002575035704878787,-0.001574803712527667
-0.6375048280857054,0.002568984884315234,-0.001570946101393366
-0.6374405471132399,0.002562669781644092,-0.001566920396299466
-0.6373803303048081,0.002556741420269611,-0.001563141596383016
-0.6373200220119296,0.002550817797871708,-0.001559366174112861
-0.6372588154761435,0.002544790172269695,-0.001555524832511959
-0.6371940850499204,0.002538492188958566,-0.001551511591389847
-0.6371334934477764,0.002532583251037946,-0.001547746629624287
-0.6370728095604488,0.002526679099260849,-0.001543985075431083
-0.6370102792778349,0.002520580275331441,-0.001540099871631635
-0.636946087530752,0.002514394205911416,-0.001536159480789449
-0.6368851178545271,0.002508504884447744,-0.001532408479572651
-0.6368240550854513,0.002502620396556915,-0.001528660915983603
-0.6367600479219654,0.002496437933054636,-0.001524723972782791
-0.6366965411172546,0.002490376622248542,-0.00152086456510182
-0.6366351900582506,0.002484507111310723,-0.001517127647355024
-0.6365737450917924,0.002478642481634118,-0.0015133941974178
-0.6365081229462523,0.00247236577745235,-0.001509398818692035
-0.6364454322552104,0.002466440232041126,-0.001505627347045539
-0.6363836964763554,0.002460590726745577,-0.001501904636198456
-0.6363218659684842,0.002454746150653127,-0.001498185423464871
-0.6362547757845732,0.002448420102679573,-0.001494160232486879
-0.6361927472743805,0.002442585833601585,-0.001490448331387414
-0.6361306234101355,0.002436756530088298,-0.001486739951359713
-0.636067446358223,0.002430814658378269,-0.00148296033289724
-0.6360008915439261,0.002424628147906697,-0.001479025501258083
-0.6359384723881193,0.002418814229384227,-0.001475328024865832
-0.6358759570444298,0.002413005324798035,-0.001471634100051913
-0.6358109019227735,0.002406947604083954,-0.001467782338537219
-0.6357454069104055,0.002400919595996146,-0.001463949863078208
-0.6356825936933506,0.002395126225913203,-0.001460266936131376
-0.6356196834475382,0.002389337918373824,-0.00145658759137798
-0.6355526717129707,0.00238316036856978,-0.001452661226511134
-0.635488307892664,0.002377295256460518,-0.001448933827978822
-0.6354250971700829,0.002371522633660949,-0.001445265575655851
-0.6353617885709167,0.002365755122247828,-0.001441600936249057
-0.6352930935620613,0.002359512766853438,-0.001437634996044154
