-0.6850784974685862,0.01601105133019739,-0.01055254110196526
-0.68504429812217,0.01599000490250035,-0.01053812300480549
-0.6850104171368937,0.01596906288170019,-0.01052377714768543
-0.6849766846631041,0.0159484766638209,-0.01050967572125378
-0.6849423179681778,0.01592740997321284,-0.01049524588937322
-0.6849083837160516,0.01590651723218054,-0.01048093592144369
-0.6848741531838772,0.01588559197155757,-0.01046660439518157
-0.6848397776045199,0.01586460288770181,-0.01045222987689161
-0.6848053419843673,0.01584360494895413,-0.01043785001671525
-0.6847708461531989,0.01582259816035723,-0.01042346481997806
-0.6847367950074963,0.01580188665395904,-0.01040928253885357
-0.6847020915056761,0.01578092685918714,-0.01039493095989716
-0.6846675251165508,0.01575984283563339,-0.0103804950493223
-0.6846333108623405,0.01573912037883199,-0.01036630741262574
-0.6845984286013097,0.01571813306274463,-0.01035193916297053
-0.6845636543929079,0.01569701016980106,-0.01033747883092056
-0.6845287341176803,0.01567594184082989,-0.01032305658850186
-0.684493852024854,0.01565492197609566,-0.01030866825575554
-0.6844590872760024,0.01563412054183186,-0.01029443016351776
-0.6844238629386707,0.01561295406924142,-0.01027994294978663
-0.684389146576231,0.01559200423841166,-0.0102656047493436
-0.684354220271141,0.01557118975799455,-0.01025135990839138
-0.6843188207577535,0.01555000371587246,-0.01023686152402936
-0.6842836298296705,0.01552885758200008,-0.01022239119871011
-0.6842482136899106,0.01550771918389967,-0.01020792691525768
-0.6842130437551975,0.0154867534397854,-0.01019358151302326
-0.6841776194730204,0.015465783421625,-0.01017923392454316
-0.6841419441672214,0.01544446118104991,-0.01016464610513097
-0.6841068666726458,0.01542363855565844,-0.01015040084099544
-0.6840712675995275,0.01540253776868684,-0.01013596602537691
-0.6840354724405343,0.01538134709572314,-0.0101214704761391
-0.683999613140358,0.0153601476836689,-0.01010696970841444
-0.6839636895099963,0.01533893953758966,-0.01009246372765619
-0.6839282771325746,0.01531805914187986,-0.01007818266691936
-0.6838923735390861,0.01529703581804043,-0.01006380459872067
-0.6838561967665023,0.0152757661176493,-0.01004925879553936
-0.6838204452836241,0.01525466357022342,-0.01003482806493718
-0.6837841991171203,0.01523341209360194,-0.01002029625789815
-0.683748102236217,0.01521227485080729,-0.0100058433288211
-0.6837118877961537,0.01519121525881674,-0.009991444254141574
-0.6836754046974226,0.01516991396641594,-0.009976880693832433
-0.6836394582773218,0.01514884119237018,-0.009962474135301507
-0.6836030915316599,0.01512766968227052,-0.009948000842645166
-0.6835664515710744,0.01510636632102482,-0.009933438191347203
-0.6835298708530813,0.01508523830447974,-0.009918996174484952
-0.6834930773441203,0.01506390576708853,-0.009904415138361622
-0.6834566994156737,0.01504273042646529,-0.009889942324839026
-0.6834203277644052,0.01502181498259103,-0.009875647905013728
-0.6833833467179165,0.01500046393564009,-0.009861056558251502
-0.6833463284580882,0.01497901143934285,-0.009846396676597811
-0.6833092197068446,0.01495764772950204,-0.009831798262347301
-0.6832722924953868,0.01493641611618206,-0.009817290899308041
-0.6832356839352129,0.01491540009976347,-0.009802931624382975
-0.683198523502525,0.01489421002709252,-0.009788454204349862
-0.6831611610509465,0.01487282217203913,-0.009773842450850645
-0.6831237865230632,0.01485134852008438,-0.009759172887126393
-0.6830862682704468,0.01482993331463848,-0.009744544054672059
-0.6830492703690761,0.01480884272442517,-0.009730137754331064
-0.6830121107131408,0.01478780463729695,-0.009715768095197318
-0.6829744259659987,0.01476638653351591,-0.009701139672430206
-0.6829366758692564,0.01474496239015704,-0.009686507932734175
-0.682898860243527,0.01472353222201633,-0.009671872888071633
-0.6828611526181697,0.01470208292005162,-0.009657225588650342
-0.6828238045931917,0.01468097907117449,-0.009642814986297422
-0.6827859180338419,0.01465960448052175,-0.009628220313989331
-0.6827477723194004,0.01463811249651388,-0.009613546301931002
-0.6827098533597554,0.01461688772454852,-0.009599055538557933
-0.6826716426045185,0.01459542188595671,-0.009584401007078625
-0.6826336111823171,0.0145739775292281,-0.009569761960667264
-0.6825956400819906,0.01455271140578345,-0.009555245395864208
-0.682557137907651,0.01453117691070538,-0.009540546460040222
-0.6825188952451374,0.01450981652440727,-0.009525967186443038
-0.6824806547517641,0.01448860136264421,-0.009511487843355175
-0.6824420422794208,0.01446710039261396,-0.009496814260270783
-0.6824035412138728,0.01444558345546691,-0.00948213061199305
-0.6823647152572762,0.01442403042438645,-0.009467423167787238
-0.6823258693074469,0.01440249335122875,-0.00945272744942641
-0.6822875430159203,0.01438127842831035,-0.009438252367387209
-0.6822488657264799,0.01435990345008598,-0.009423668901479918
-0.6822097080996607,0.01433829279559139,-0.009408925482150035
-0.6821708944873238,0.01431690154835054,-0.009394332582856364
-0.6821317700489009,0.0142954826937224,-0.009379721682675188
-0.6820925413124695,0.01427392997854995,-0.009365020311572811
-0.6820535270631403,0.01425242129889656,-0.009350349821169137
-0.6820139968677583,0.01423076847554125,-0.009335581866680331
-0.6819745993318159,0.01420921852177765,-0.009320884923211977
-0.6819356213136643,0.01418793264854934,-0.009306368915335135
-0.6818961570524675,0.01416641624185136,-0.009291696537850216
-0.6818563249279354,0.01414472982186578,-0.009276909085395808
-0.6818169838663204,0.0141233408364397,-0.009262325293242002
-0.6817772933741346,0.01410190479618519,-0.009247710262370567
-0.6817374325274886,0.01408030160662209,-0.009232982126715285
-0.6816975002204254,0.01405869287162329,-0.009218251072531602
-0.6816574962475151,0.01403707860748067,-0.009203517112914597
-0.6816174204023353,0.01401545883048715,-0.009188780260963746
-0.6815776745032447,0.01399394300184479,-0.009174115124966143
-0.6815373403223093,0.0139722532865859,-0.009159332338837159
-0.6814968662629642,0.01395051718073823,-0.009144518813086812
-0.6814569891832446,0.01392913718276562,-0.00912994883991579
-0.6814167575431962,0.01390760276185881,-0.009115274493590116
-0.6813759957236696,0.01388581601143775,-0.009100429082893682
-0.6813356076600041,0.01386426023006616,-0.00908574192832552
-0.6812953315697879,0.01384290595738819,-0.009071192932043661
-0.6812544743816603,0.01382106650806212,-0.009056314263304622
-0.6812135229659636,0.01379931224336234,-0.009041494520722927
-0.6811729191709086,0.0137778844286433,-0.009026898038628828
-0.6811319664988283,0.01375619993611762,-0.009012127591445939
-0.6810909219645427,0.01373439820709318,-0.008997278184284606
-0.6810498370365942,0.01371281507847857,-0.008982578554671288
-0.6810086598066467,0.01369111474752058,-0.008967799992457106
-0.680967407282619,0.01366940917132333,-0.008953018752672908
-0.6809260832096121,0.01364759815551318,-0.00893816661242678
-0.6808846754618888,0.0136259823520979,-0.008923448295584516
-0.6808431957174735,0.01360426114365524,-0.008908659105981846
-0.6808018465176322,0.01358253846467873,-0.008893869816946454
-0.6807600074337834,0.01356080321600009,-0.008879072874232903
-0.6807182984407399,0.01353906653169573,-0.008864275860031301
-0.6806766341140688,0.01351728404170735,-0.008849448574316578
-0.68063478766784,0.0134955481358845,-0.008834653908037863
-0.6805927093130049,0.01347382580763676,-0.008819869392762343
-0.6805506914527107,0.01345206873477513,-0.008805062142543712
-0.6805088874446478,0.01343035634002228,-0.008790286211093463
-0.6804664221118918,0.01340853944837141,-0.008775440085636695
-0.6804241701631497,0.01338676727056131,-0.00876062530750938
-0.68038202359885,0.01336498174352074,-0.00874580236747175
-0.6803394305305048,0.01334320793552037,-0.008730988323656973
-0.6802969423720072,0.01332142081438676,-0.008716166146765686
-0.6802543750005159,0.01329962874833444,-0.008701341532522831
-0.6802117351720843,0.0132777353820443,-0.0086864489410606
-0.6801690016574513,0.01325602985434124,-0.008671685050152696
-0.6801261952025738,0.01323422306297765,-0.008656853211218401
-0.6800832855413964,0.01321229783040212,-0.008641941756634833
-0.6800403415095855,0.01319059488342241,-0.008627182411179371
-0.6799972937815784,0.01316877353220756,-0.008612343479564046
-0.6799540532473531,0.01314679168311818,-0.008597396356897189
-0.6799108834812149,0.01312497884057489,-0.008582565099187303
-0.679867664108137,0.01310328065587064,-0.008567812736171555
-0.679824031490551,0.01308121079153287,-0.00855280863051084
-0.6797803175408395,0.01305923342503495,-0.008537868371153126
-0.6797370838140231,0.01303753609498224,-0.00852311942447187
-0.6796932113343809,0.01301555735747205,-0.008508180145839938
-0.6796489784594798,0.01299343326162508,-0.0084931430395322
-0.6796054536764551,0.01297169774528639,-0.008478370993230773
-0.6795615841986696,0.01294983149343345,-0.008463511051019831
-0.6795171511515645,0.01292781727339405,-0.008448551521823564
-0.6794731134929519,0.0129059392442431,-0.008433685505332415
-0.6794291413570352,0.01288403331049649,-0.008418801493921605
-0.6793847859934612,0.0128621694422742,-0.008403947029568948
-0.6793404956275101,0.0128402777083954,-0.008389074601247002
-0.6792958739334246,0.0128181629182128,-0.008374051622090189
-0.6792514058531506,0.01279625633093073,-0.00835917105698376
-0.6792070230261306,0.01277443359505492,-0.008344348419405153
-0.6791617728984963,0.01275222042451061,-0.008329261582692187
-0.6791167664993812,0.0127301629595562,-0.008314281494239583
-0.679072179648213,0.01270835096452375,-0.008299469091183485
-0.6790268290660609,0.01268620593563134,-0.008284431522485975
-0.6789818481957804,0.01266437328885659,-0.008269607060570479
-0.6789367828783388,0.01264244138450674,-0.008254716187611061
-0.6788914562629497,0.01262032272667013,-0.008239699518514819
-0.6788463903472065,0.01259856454843799,-0.008224928567503939
-0.6788004896417063,0.0125762471491438,-0.008209778993703745
-0.6787545525034427,0.0125540446513606,-0.008194708439498667
-0.6787092133192105,0.01253217178465584,-0.008179862629719495
-0.6786632821626888,0.01251014934150734,-0.008164916300427115
-0.6786175980621472,0.01248818730443692,-0.008150011971721355
-0.6785717487102223,0.01246608994859038,-0.008135016823710131
-0.678525427907144,0.0124438982982283,-0.008119958712886344
-0.6784796077167901,0.01242198752737424,-0.008105092201922825
-0.6784330486558238,0.01239976514916785,-0.008090015291005892
-0.6783865513202822,0.01237770376921324,-0.008075048634604353
-0.6783403252823761,0.01235571670293142,-0.008060133410513152
-0.6782938643314048,0.01233356131725979,-0.008045105033680305
-0.6782475539375185,0.012311612698776,-0.008030217930888973
-0.6782003673847982,0.01228929117921789,-0.00801507894369987
-0.6781532133562012,0.01226711661119313,-0.008000040666286427
-0.6781065271443045,0.01224510925745071,-0.007985116820132128
-0.6780597485058465,0.01222309793353799,-0.007970191310328055
-0.6780128771387186,0.01220108266118037,-0.007955264154014013
-0.677965163812405,0.0121786199374367,-0.007940034673897534
-0.6779175647888541,0.01215634238146648,-0.007924931799420228
-0.6778704489251433,0.01213433321650573,-0.007910011920635803
-0.677823144576148,0.0121123705020263,-0.007895124564986932
-0.6777757374157134,0.01209021339438097,-0.007880106489766146
-0.6777273889312803,0.01206775182888874,-0.007864883130817001
-0.6776795121905543,0.01204564235864988,-0.007849899466500955
-0.6776318423827008,0.01202348580080255,-0.007834884949240777
-0.6775840640404165,0.01200140924917308,-0.007819925704471089
-0.6775358756538693,0.01197918855154262,-0.007804869851460793
-0.6774870871337542,0.01195682209775942,-0.007789716322173604
-0.6774390708643987,0.01193476086446016,-0.007774770648902262
-0.6773905242592906,0.01191240433091041,-0.007759626002253756
-0.677342261430112,0.01189031227660819,-0.007744661589366923
-0.677293350621501,0.01186796751452702,-0.007729527086354757
-0.6772446883551998,0.01184586633409418,-0.007714558641505078
-0.6771958835498416,0.01182356092602754,-0.007699452966623966
-0.6771465719431354,0.01180115550498325,-0.007684280662369172
-0.6770977706231368,0.0117790258062532,-0.007669296154965052
-0.6770487138144983,0.01175691400118259,-0.007654324843415329
-0.6769996395370939,0.01173465439629062,-0.007639254552687423
-0.6769495431857007,0.01171206602160413,-0.007623962799149647
-0.6769003337110058,0.01169000925368386,-0.007609032022832415
-0.6768505369406751,0.0116675499778567,-0.007593829890723785
-0.6768010755880812,0.01164537518650624,-0.007578821421943003
-0.676751075156817,0.01162300360756719,-0.0075636808747678
-0.6767015177337928,0.01160095938081049,-0.007548762966784861
-0.6766511655387638,0.0115784258294691,-0.007533515045638118
-0.6766008000568072,0.01155610702185469,-0.007518413560443355
-0.6765508005788173,0.01153381702562491,-0.007503332688347815
-0.6765003415782483,0.01151145264520797,-0.007488202615332689
-0.6764499765116858,0.01148917721117432,-0.007473133839762804
-0.6763994903804476,0.01146697729419985,-0.007458117266783459
-0.6763486895224841,0.01144450640036043,-0.00744291853634981
-0.6762975041646613,0.01142208564793207,-0.007427754863571377
-0.6762469357456995,0.01139980460643971,-0.007412686814118527
-0.6761954671269195,0.01137725827483332,-0.007397440508904495
-0.676144519054893,0.0113549858843677,-0.007382380589058755
-0.6760934538132647,0.01133270602365502,-0.007367316754477874
-0.6760420121090611,0.0113103081174405,-0.007352174255020689
-0.6759903667766399,0.01128795066209584,-0.007337060253188758
-0.675938834256843,0.01126551344382626,-0.007321893487838549
-0.6758866453100841,0.01124300949154723,-0.007306682779729513
-0.6758351736302959,0.01122068782995392,-0.00729159644115957
-0.6757829015202647,0.01119814968400056,-0.007276364960665328
-0.6757309981215374,0.01117581727649425,-0.007261273683352488
-0.6756789734757076,0.01115347739370186,-0.007246178515433807
-0.6756263874657779,0.01113094381200736,-0.007230953642791727
-0.6755742522462698,0.01110873171825863,-0.007215947145085098
-0.6755212534908505,0.01108602542014313,-0.007200607956341435
-0.6754687457448997,0.01106374446887318,-0.007185557285104109
-0.6754156198654891,0.01104107611236843,-0.007170246120829836
-0.6753627833940503,0.01101874621524819,-0.007155164749371492
-0.6753096534402366,0.01099616635207363,-0.007139915749939594
-0.6752566356029647,0.01097376638001284,-0.007124789428639277
-0.6752034916552501,0.01095135891967522,-0.007109659240040265
-0.6751501453099686,0.01092891407715821,-0.00709450500489993
-0.6750965966945828,0.01090651235374283,-0.007079381077797371
-0.6750427320988874,0.01088385681424073,-0.007064087010269076
-0.6749890158673708,0.01086147745267359,-0.007048980585886894
-0.6749347991337955,0.01083876863653973,-0.007033652999949808
-0.6748809640864554,0.01081643258201938,-0.00701857822063499
-0.6748263417630814,0.01079364953997871,-0.007003203001403885
-0.6747724378912362,0.01077137797790683,-0.006988174164832571
-0.6747176738484852,0.01074862931205376,-0.006972824614987434
-0.6746634337839851,0.01072631387864495,-0.006957768602836906
-0.6746086600331261,0.01070365636375004,-0.006942483026522931
-0.6745539482294268,0.01068124052479604,-0.006927361720619657
-0.6744991138310966,0.01065865333194454,-0.006912126059747528
-0.6744439776542297,0.01063615815919993,-0.00689695370578338
-0.6743888785350962,0.01061356009918779,-0.006881713202782102
-0.674333518446291,0.01059106702693461,-0.006866544747535156
-0.6742777354387359,0.01056828675970156,-0.006851183885064985
-0.6742225669544609,0.01054596737544395,-0.006836135036772883
-0.6741661421008581,0.01052310547434165,-0.006820721669728581
-0.6741108444864392,0.01050066738442815,-0.006805595289516396
-0.6740544418275547,0.01047799345822032,-0.006790311189315326
